721 1619219376 114949,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219377 6925,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219378 6925,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219379 6925,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219380 6925,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219381 6925,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219382 113711,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219383 113711,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219384 113711,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219385 113711,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219386 113711,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219387 40171,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219388 40171,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219389 40171,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219390 40171,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219391 40171,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219392 225080,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219393 225080,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219394 225080,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219395 225080,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219396 225080,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219397 199385,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219398 199385,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219399 199385,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219400 199385,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219401 199385,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219402 105270,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219403 105270,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219404 105270,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219405 105270,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219406 105270,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219407 143692,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219408 143692,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219409 143692,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219410 143692,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219411 143692,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219412 307644,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219413 307644,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219414 307644,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219415 307644,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219416 307644,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219417 68885,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219418 68885,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219419 68885,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219420 68885,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219421 68885,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219422 178005,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219423 178005,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219424 178005,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219425 178005,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219426 178005,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219427 42723,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219428 42723,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219429 42723,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219430 42723,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219431 42723,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219432 129288,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219433 129288,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219434 129288,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219435 129288,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219436 129288,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219437 22756,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219438 22756,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219439 22756,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219440 22756,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219441 22756,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219442 106729,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219443 106729,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219444 106729,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219445 106729,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219446 106729,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219447 60102,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219448 60102,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219449 60102,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219450 60102,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219451 60102,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219452 100270,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219453 100270,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219454 100270,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219455 100270,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219456 100270,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219457 135064,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219458 135064,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219459 135064,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219460 135064,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219461 135064,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219462 28653,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219463 28653,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219464 28653,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219465 28653,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219466 28653,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219467 61269,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219468 61269,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219469 61269,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219470 61269,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219471 61269,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219472 31374,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219473 31374,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219474 31374,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219475 31374,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219476 31374,000000 -1,000000 -101,000000 0,000000 0,000000
721 1619219477 130341,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219478 130341,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219479 130341,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219480 130341,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219481 130341,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219482 133309,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219483 133309,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219484 133309,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219485 133309,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219486 133309,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219487 189513,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219488 189513,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219489 189513,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219490 189513,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219491 189513,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219492 157327,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219493 157327,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219494 157327,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219495 157327,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219496 157327,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219497 81274,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219498 81274,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219499 81274,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219500 81274,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219501 81274,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219502 246620,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219503 246620,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219504 246620,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219505 246620,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219506 246620,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219507 273495,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219508 273495,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219509 273495,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219510 273495,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219511 273495,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219512 70739,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219513 70739,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219514 70739,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219515 70739,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219516 70739,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219517 130872,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219518 130872,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219519 130872,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219520 130872,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219521 130872,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219522 15096,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219523 15096,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219524 15096,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219525 15096,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219526 15096,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219527 134236,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219528 134236,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219529 134236,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219530 134236,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219531 134236,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219532 18399,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219533 18399,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219534 18399,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219535 18399,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219536 18399,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219537 101209,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219538 101209,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219539 101209,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219540 101209,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219541 101209,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219542 36362,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219543 36362,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219544 36362,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219545 36362,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219546 36362,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219547 25323,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219548 25323,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219549 25323,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219550 25323,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219551 25323,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219552 124628,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219553 124628,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219554 124628,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219555 124628,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219556 124628,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219557 122867,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219558 122867,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219559 122867,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219560 122867,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219561 122867,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219562 55169,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219563 55169,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219564 55169,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219565 55169,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219566 55169,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219567 199051,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219568 199051,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219569 199051,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219570 199051,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219571 199051,800000 -1,000000 -101,000000 0,000000 0,000000
721 1619219572 245777,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219573 245777,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219574 245777,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219575 245777,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219576 245777,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219577 135562,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219578 135562,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219579 135562,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219580 135562,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219581 135562,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219582 33508,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219583 33508,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219584 33508,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219585 33508,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219586 33508,400000 -1,000000 -101,000000 0,000000 0,000000
721 1619219587 199705,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219588 199705,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219589 199705,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219590 199705,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219591 199705,600000 -1,000000 -101,000000 0,000000 0,000000
721 1619219592 70156,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219593 70156,200000 -1,000000 -101,000000 0,000000 0,000000
721 1619219656 74394,000000 -1,000000 74394,000000 74394,000000 2213786894,400000
721 1619219655 74394,000000 -1,000000 74394,000000 74394,000000 2213786894,400000
721 1619219654 74394,000000 -1,000000 74394,000000 74394,000000 2213786894,400000
721 1619219653 74394,000000 -1,000000 74394,000000 74394,000000 2213786894,400000
721 1619219652 74394,000000 -1,000000 74394,000000 74394,000000 2213786894,400000
721 1619219651 82342,000000 -1,000000 82342,000000 82342,000000 2712081985,600000
721 1619219650 82342,000000 -1,000000 82342,000000 82342,000000 2712081985,600000
721 1619219649 82342,000000 -1,000000 82342,000000 82342,000000 2712081985,600000
721 1619219648 82342,000000 -1,000000 82342,000000 82342,000000 2712081985,600000
721 1619219647 82342,000000 -1,000000 82342,000000 82342,000000 2712081985,600000
721 1619219646 60500,400000 -1,000000 60500,400000 60500,400000 1464119360,064000
721 1619219645 60500,400000 -1,000000 60500,400000 60500,400000 1464119360,064000
721 1619219644 60500,400000 -1,000000 60500,400000 60500,400000 1464119360,064000
721 1619219643 60500,400000 -1,000000 60500,400000 60500,400000 1464119360,064000
721 1619219642 60500,400000 -1,000000 60500,400000 60500,400000 1464119360,064000
721 1619219641 106688,600000 -1,000000 106688,600000 106688,600000 4552982947,984000
721 1619219640 106688,600000 -1,000000 106688,600000 106688,600000 4552982947,984000
721 1619219639 106688,600000 -1,000000 106688,600000 106688,600000 4552982947,984000
721 1619219638 106688,600000 -1,000000 106688,600000 106688,600000 4552982947,984000
721 1619219637 106688,600000 -1,000000 106688,600000 106688,600000 4552982947,984000
721 1619219636 27039,400000 -1,000000 27039,400000 27039,400000 292451660,944000
721 1619219635 27039,400000 -1,000000 27039,400000 27039,400000 292451660,944000
721 1619219634 27039,400000 -1,000000 27039,400000 27039,400000 292451660,944000
721 1619219633 27039,400000 -1,000000 27039,400000 27039,400000 292451660,944000
721 1619219632 27039,400000 -1,000000 27039,400000 27039,400000 292451660,944000
721 1619219631 132620,800000 -1,000000 132620,800000 132620,800000 7035310637,055999
721 1619219630 132620,800000 -1,000000 132620,800000 132620,800000 7035310637,055999
721 1619219629 132620,800000 -1,000000 132620,800000 132620,800000 7035310637,055999
721 1619219628 132620,800000 -1,000000 132620,800000 132620,800000 7035310637,055999
721 1619219627 132620,800000 -1,000000 132620,800000 132620,800000 7035310637,055999
721 1619219626 26897,400000 -1,000000 26897,400000 26897,400000 289388050,704000
721 1619219625 26897,400000 -1,000000 26897,400000 26897,400000 289388050,704000
