719 1619217797 5,400000 -1,000000 5,400000 5,400000 29,160000
719 1619217796 4,400000 -1,000000 4,400000 4,400000 19,360000
719 1619217795 4,400000 -1,000000 4,400000 4,400000 19,360000
719 1619217794 4,400000 -1,000000 4,400000 4,400000 19,360000
719 1619217793 4,400000 -1,000000 4,400000 4,400000 19,360000
719 1619217792 4,400000 -1,000000 4,400000 4,400000 19,360000
719 1619217791 6,800000 -1,000000 6,800000 6,800000 46,240000
719 1619217791 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217792 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217793 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217794 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217795 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217791 8,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217792 2,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217793 2,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217794 2,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217795 2,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217796 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217797 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217798 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217799 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217800 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217796 2,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217797 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217798 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217799 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217800 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217801 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217802 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217803 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217804 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217805 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217801 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217802 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217803 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217804 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217805 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217806 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217807 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217808 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217809 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217810 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217806 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217807 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217808 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217809 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217810 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217811 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217812 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217813 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217814 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217815 3,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217811 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217812 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217813 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217814 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217815 2,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217816 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217817 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217818 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217819 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217820 5,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217816 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217817 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217818 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217819 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217820 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217821 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217822 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217823 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217824 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217825 4,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217821 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217822 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217823 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217824 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217825 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217826 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217827 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217828 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217829 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217830 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217826 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217827 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217828 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217829 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217830 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217831 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217832 2,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217833 2,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217834 2,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217835 2,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217831 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217832 2,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217833 2,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217834 2,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217835 2,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217836 2,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217837 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217838 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217839 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217840 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217836 2,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217837 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217838 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217839 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217840 8,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217841 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217842 1,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217843 1,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217844 1,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217845 1,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217841 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217842 2,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217843 2,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217844 2,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217845 2,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217846 1,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217847 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217848 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217849 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217850 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217846 2,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217847 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217848 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217849 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217850 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217851 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217852 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217853 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217854 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217855 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217851 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217852 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217853 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217854 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217855 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217856 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217857 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217858 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217859 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217860 3,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217856 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217857 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217858 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217859 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217860 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217861 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217862 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217863 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217864 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217865 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217861 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217862 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217863 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217864 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217865 1,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217866 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217867 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217868 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217869 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217870 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217866 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217867 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217868 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217869 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217870 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217871 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217872 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217873 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217874 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217875 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217871 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217872 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217873 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217874 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217875 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217876 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217877 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217878 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217879 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217880 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217876 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217877 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217878 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217879 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217880 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217881 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217882 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217883 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217884 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217885 4,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217881 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217882 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217883 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217884 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217885 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619217886 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217887 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217888 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217889 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217890 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217886 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619217887 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217888 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217889 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217890 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217891 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217892 8,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217893 8,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217894 8,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217895 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217891 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217892 6,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217893 6,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217894 6,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217895 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217896 8,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217897 8,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217898 8,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217899 8,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217900 8,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217896 6,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217897 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217898 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217899 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217900 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217901 8,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217902 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217903 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217904 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217905 6,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619217901 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217902 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217903 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217904 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217905 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217906 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619217907 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217908 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217909 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217910 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217906 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217907 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217908 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217909 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217910 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217911 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217912 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217913 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217914 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217915 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217911 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217912 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217913 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217914 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217915 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217916 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217917 3,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217918 3,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217919 3,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217920 3,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217916 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217917 3,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217918 3,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217919 3,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217920 3,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217921 3,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217922 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217923 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217924 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217925 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217921 3,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217922 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217923 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217924 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217925 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217926 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619217927 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217928 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217929 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217930 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619217926 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619217927 5,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217928 5,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217929 5,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217930 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217931 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619217932 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217933 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217934 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619217935 5,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619217931 5,200000 -1,000000 -101,000000 0,000000 0,000000
