729 1619218380 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218381 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218441 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218440 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218439 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218438 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218437 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218436 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218435 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218434 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218433 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218432 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218431 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218430 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218429 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218428 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218427 0,600000 -1,000000 0,600000 0,600000 0,072000
729 1619218421 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218420 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218419 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218418 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218417 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218416 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218415 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218414 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218413 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218412 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218411 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218410 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218409 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218408 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218407 0,200000 -1,000000 0,200000 0,200000 0,008000
729 1619218407 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218408 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218409 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218410 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218411 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218412 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218413 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218414 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218415 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218416 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218417 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218418 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218419 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218420 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218421 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218427 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218428 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218429 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218430 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218431 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218432 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218433 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218434 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218435 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218436 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218437 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218438 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218439 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218440 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218441 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218467 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218468 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218469 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218470 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218471 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218482 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218483 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218484 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218485 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218486 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218487 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218488 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218489 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218490 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218491 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218517 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218518 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218519 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218520 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218521 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218522 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218523 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218524 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218525 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218526 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218532 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218533 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218534 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218535 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218536 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218537 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218538 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218539 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218540 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218541 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218542 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218543 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218544 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218545 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218546 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218587 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218588 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218589 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218590 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218591 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218602 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218603 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218604 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218605 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218606 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218612 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218613 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218614 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218615 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218616 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218622 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218623 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218624 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218625 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218626 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218637 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218638 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218639 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218640 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218641 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218642 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218643 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218644 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218645 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218646 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218647 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218648 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218649 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218650 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218651 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218662 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218663 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218664 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218665 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218666 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218667 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218668 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218669 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218670 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218671 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218687 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218688 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218689 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218690 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218691 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619218697 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218698 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218699 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218700 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218701 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218702 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619218703 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619218704 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619218705 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619218706 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619218712 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218713 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218714 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218715 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218716 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218742 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218743 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218744 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218745 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218746 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218752 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218753 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218754 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218755 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218756 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218757 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218758 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218759 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218760 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218761 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218762 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218763 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218764 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218765 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218766 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218777 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218778 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218779 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218780 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218781 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218782 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218783 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218784 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218785 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218786 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218787 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218788 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218789 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218790 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218791 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218802 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218803 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218804 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218805 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218806 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218812 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218813 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218814 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218815 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218816 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218822 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218823 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218824 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218825 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218826 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218847 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218848 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218849 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218850 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218851 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218857 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218858 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218859 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218860 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218861 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218867 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218868 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218869 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218870 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218871 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218877 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218878 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218879 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218880 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218881 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218912 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218913 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218914 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218915 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218916 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218917 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218918 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218919 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218920 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218921 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218922 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218923 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218924 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218925 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218926 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218927 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218928 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218929 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218930 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218931 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218952 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218953 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218954 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218955 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218956 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218957 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218958 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218959 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218960 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218961 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218962 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218963 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218964 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218965 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218966 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619218967 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218968 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218969 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218970 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218971 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218972 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218973 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218974 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218975 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218976 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218982 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218983 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218984 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218985 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619218986 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619219051 0,200000 -1,000000 0,200000 0,200000 0,016000
729 1619219050 0,200000 -1,000000 0,200000 0,200000 0,016000
729 1619219049 0,200000 -1,000000 0,200000 0,200000 0,016000
729 1619219048 0,200000 -1,000000 0,200000 0,200000 0,016000
729 1619219047 0,200000 -1,000000 0,200000 0,200000 0,016000
729 1619219046 0,400000 -1,000000 0,400000 0,400000 0,064000
729 1619219045 0,400000 -1,000000 0,400000 0,400000 0,064000
729 1619219044 0,400000 -1,000000 0,400000 0,400000 0,064000
