706 1619219764 3,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219765 3,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219766 3,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219767 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219768 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219769 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219770 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219771 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219772 7,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219773 7,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219774 7,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219775 7,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219776 7,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219777 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219778 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219779 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219780 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219781 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219782 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219783 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219784 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219785 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219786 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219787 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219788 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219789 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219790 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219791 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219792 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219793 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219794 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219795 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219796 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219797 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219798 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219799 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219800 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219801 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219802 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219803 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219804 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219805 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219806 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219807 2,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219808 2,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219809 2,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219810 2,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219811 2,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219812 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219813 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219814 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219815 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219816 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219817 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219818 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219819 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219820 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219821 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219822 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219823 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219824 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219825 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219826 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219827 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219828 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219829 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219830 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219831 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219832 8,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219833 8,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219834 8,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219835 8,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219836 8,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219837 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219838 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219839 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219840 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219841 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219842 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219843 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219844 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219845 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219846 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219847 7,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219848 7,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219849 7,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219850 7,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219851 7,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219852 7,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219853 7,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219854 7,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219855 7,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219856 7,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219857 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219858 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219859 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219860 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219861 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219862 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219863 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219864 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219865 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219866 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219867 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219868 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219869 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219870 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219871 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219872 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219873 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219874 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219875 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219876 4,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219877 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219878 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219879 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219880 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219881 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219882 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219883 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219884 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219885 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219886 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219887 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219888 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219889 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219890 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219891 4,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219892 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219893 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219894 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219895 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219896 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219897 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219898 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219899 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219900 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219901 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219902 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219903 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219904 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219905 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219906 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219907 1,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219908 1,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219909 1,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219910 1,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219911 1,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219912 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219913 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219914 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219915 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219916 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219917 6,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219918 6,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219919 6,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219920 6,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219921 6,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219922 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219923 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219924 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219925 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219926 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219927 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219928 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219929 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219930 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219931 3,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219932 6,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219933 6,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219934 6,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219935 6,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219936 6,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219937 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219938 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219939 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219940 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219941 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219942 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219943 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219944 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219945 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219946 5,200000 -1,000000 -101,000000 0,000000 0,000000
706 1619219947 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219948 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219949 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219950 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219951 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219952 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219953 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219954 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219955 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219956 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219957 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219958 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219959 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219960 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219961 5,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219962 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219963 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219964 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219965 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219966 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219967 2,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219968 2,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219969 2,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219970 2,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219971 2,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619219972 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219973 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219974 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219975 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219976 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619219977 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219978 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219979 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219980 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219981 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219982 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219983 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219984 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219985 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219986 2,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219987 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219988 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219989 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219990 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219991 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219992 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219993 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219994 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219995 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219996 4,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619219997 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219998 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619219999 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220000 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220001 5,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220002 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220003 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220004 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220005 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220006 5,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220007 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220008 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220009 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220010 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220011 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220012 4,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220013 4,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220014 4,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220015 4,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220016 4,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220017 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220018 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220019 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220020 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220021 3,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220022 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220023 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220024 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220025 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220026 6,600000 -1,000000 -101,000000 0,000000 0,000000
706 1619220027 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220028 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220029 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220030 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220031 7,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220032 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220033 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220034 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220035 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220036 5,400000 -1,000000 -101,000000 0,000000 0,000000
706 1619220037 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220038 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220039 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220040 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220041 3,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220042 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220043 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220044 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220045 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220046 6,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220047 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619220048 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619220049 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619220050 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619220051 3,800000 -1,000000 -101,000000 0,000000 0,000000
706 1619220052 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220053 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220054 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220055 4,000000 -1,000000 -101,000000 0,000000 0,000000
706 1619220056 4,000000 -1,000000 -101,000000 0,000000 0,000000
