723 1619217351 8,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217352 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217353 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217354 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217355 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217356 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217357 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217358 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217359 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217360 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217361 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217362 14,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217363 14,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217364 14,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217365 14,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217366 14,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217367 8,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217368 8,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217369 8,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217370 8,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217371 8,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217372 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217373 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217374 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217375 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217376 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217377 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217378 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217379 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217380 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217381 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217382 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217383 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217384 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217385 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217386 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217387 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217388 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217389 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217390 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217391 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217392 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217393 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217394 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217395 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217396 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217397 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217398 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217399 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217400 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217401 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217402 5,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217403 5,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217404 5,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217405 5,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217406 5,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217407 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217408 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217409 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217410 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217411 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217412 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217413 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217414 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217415 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217416 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217417 7,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217418 7,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217419 7,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217420 7,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217421 7,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217422 5,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217423 5,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217424 5,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217425 5,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217426 5,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217427 4,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217428 4,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217429 4,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217430 4,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217431 4,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217432 8,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217433 8,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217434 8,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217435 8,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217436 8,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217437 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217438 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217439 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217440 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217441 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217442 11,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217443 11,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217444 11,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217445 11,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217446 11,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217447 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217448 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217449 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217450 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217451 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217452 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217453 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217454 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217455 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217456 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217457 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217458 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217459 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217460 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217461 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217462 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217463 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217464 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217465 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217466 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217467 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217468 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217469 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217470 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217471 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217472 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217473 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217474 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217475 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217476 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217477 2,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217478 2,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217479 2,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217480 2,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217481 2,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217482 10,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217483 10,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217484 10,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217485 10,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217486 10,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217487 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217488 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217489 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217490 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217491 6,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217492 9,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217493 9,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217494 9,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217495 9,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217496 9,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217497 5,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217498 5,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217499 5,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217500 5,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217501 5,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217502 2,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217503 2,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217504 2,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217505 2,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217506 2,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217507 6,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217508 6,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217509 6,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217510 6,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217511 6,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217512 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217513 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217514 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217515 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217516 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217517 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217518 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217519 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217520 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217521 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217522 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217523 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217524 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217525 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217526 5,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217527 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217528 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217529 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217530 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217531 12,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217532 11,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217533 11,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217534 11,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217535 11,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217536 11,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217537 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217538 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217539 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217540 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217541 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217542 13,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217543 13,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217544 13,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217545 13,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217546 13,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217547 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217548 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217549 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217550 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217551 9,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217552 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217553 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217554 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217555 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217556 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619217557 9,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217558 9,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217559 9,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217560 9,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217561 9,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217562 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217563 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217564 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217565 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217566 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217567 11,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217568 11,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217569 11,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217570 11,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217571 11,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217572 4,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217573 4,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217574 4,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217575 4,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217576 4,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217577 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217578 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217579 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217580 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217581 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217582 9,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217583 9,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217584 9,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217585 9,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217586 9,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217587 3,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217588 3,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217589 3,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217590 3,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217591 3,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217592 8,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217593 8,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217594 8,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217595 8,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217596 8,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217597 2,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217598 2,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217599 2,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217600 2,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217601 2,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217602 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217603 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217604 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217605 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217606 6,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619217607 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217608 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217609 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217610 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217611 9,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619217612 7,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217613 7,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217614 7,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217615 7,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217616 7,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217617 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217618 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217619 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217620 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217621 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217622 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217623 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217624 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217625 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217626 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217627 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217628 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217629 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217630 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217631 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619217632 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217633 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217634 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217635 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217636 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619217637 12,400000 -1,000000 -101,000000 0,000000 0,000000
