999 1619225280 7,200000 -1,000000 7,200000 7,200000 10,368000
999 1619225279 7,600000 -1,000000 7,600000 7,600000 11,552000
999 1619225278 7,600000 -1,000000 7,600000 7,600000 11,552000
999 1619225277 7,600000 -1,000000 7,600000 7,600000 11,552000
999 1619225276 7,600000 -1,000000 7,600000 7,600000 11,552000
999 1619225275 7,600000 -1,000000 7,600000 7,600000 11,552000
999 1619225274 6,400000 -1,000000 6,400000 6,400000 8,192000
999 1619225273 6,400000 -1,000000 6,400000 6,400000 8,192000
999 1619225272 6,400000 -1,000000 6,400000 6,400000 8,192000
999 1619225271 6,400000 -1,000000 6,400000 6,400000 8,192000
999 1619225270 6,400000 -1,000000 6,400000 6,400000 8,192000
999 1619225269 6,800000 -1,000000 6,800000 6,800000 9,248000
999 1619225268 6,800000 -1,000000 6,800000 6,800000 9,248000
999 1619225267 6,800000 -1,000000 6,800000 6,800000 9,248000
999 1619225266 6,800000 -1,000000 6,800000 6,800000 9,248000
999 1619225265 6,800000 -1,000000 6,800000 6,800000 9,248000
999 1619225264 6,200000 -1,000000 6,200000 6,200000 7,688000
999 1619225263 6,200000 -1,000000 6,200000 6,200000 7,688000
999 1619225262 6,200000 -1,000000 6,200000 6,200000 7,688000
999 1619225261 6,200000 -1,000000 6,200000 6,200000 7,688000
999 1619225260 6,200000 -1,000000 6,200000 6,200000 7,688000
999 1619225259 5,400000 -1,000000 5,400000 5,400000 5,832000
999 1619225258 5,400000 -1,000000 5,400000 5,400000 5,832000
999 1619225257 5,400000 -1,000000 5,400000 5,400000 5,832000
999 1619225256 5,400000 -1,000000 5,400000 5,400000 5,832000
999 1619225255 5,400000 -1,000000 5,400000 5,400000 5,832000
999 1619225254 5,000000 -1,000000 5,000000 5,000000 5,000000
986 1619225314 4,800000 -1,000000 4,800000 4,800000 4,608000
986 1619225313 4,800000 -1,000000 4,800000 4,800000 4,608000
986 1619225312 4,800000 -1,000000 4,800000 4,800000 4,608000
986 1619225311 4,800000 -1,000000 4,800000 4,800000 4,608000
986 1619225310 4,800000 -1,000000 4,800000 4,800000 4,608000
986 1619225309 7,000000 -1,000000 7,000000 7,000000 9,800000
986 1619225308 7,000000 -1,000000 7,000000 7,000000 9,800000
986 1619225307 7,000000 -1,000000 7,000000 7,000000 9,800000
986 1619225306 7,000000 -1,000000 7,000000 7,000000 9,800000
986 1619225305 7,000000 -1,000000 7,000000 7,000000 9,800000
986 1619225304 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225303 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225302 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225301 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225300 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225299 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225298 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225297 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225296 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225295 2,200000 -1,000000 2,200000 2,200000 0,968000
986 1619225294 7,600000 -1,000000 7,600000 7,600000 11,552000
986 1619225293 7,600000 -1,000000 7,600000 7,600000 11,552000
986 1619225292 7,600000 -1,000000 7,600000 7,600000 11,552000
986 1619225291 7,600000 -1,000000 7,600000 7,600000 11,552000
986 1619225290 7,600000 -1,000000 7,600000 7,600000 11,552000
986 1619225289 3,600000 -1,000000 3,600000 3,600000 2,592000
986 1619225288 3,600000 -1,000000 3,600000 3,600000 2,592000
986 1619225287 3,600000 -1,000000 3,600000 3,600000 2,592000
986 1619225286 3,600000 -1,000000 3,600000 3,600000 2,592000
986 1619225285 3,600000 -1,000000 3,600000 3,600000 2,592000
986 1619225284 6,200000 -1,000000 6,200000 6,200000 7,688000
986 1619225283 6,200000 -1,000000 6,200000 6,200000 7,688000
986 1619225282 6,200000 -1,000000 6,200000 6,200000 7,688000
986 1619225281 6,200000 -1,000000 6,200000 6,200000 7,688000
986 1619225280 6,200000 -1,000000 6,200000 6,200000 7,688000
986 1619225279 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225278 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225277 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225276 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225275 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225274 5,400000 -1,000000 5,400000 5,400000 5,832000
986 1619225273 5,400000 -1,000000 5,400000 5,400000 5,832000
986 1619225272 5,400000 -1,000000 5,400000 5,400000 5,832000
986 1619225271 5,400000 -1,000000 5,400000 5,400000 5,832000
986 1619225270 5,400000 -1,000000 5,400000 5,400000 5,832000
986 1619225269 6,800000 -1,000000 6,800000 6,800000 9,248000
986 1619225268 6,800000 -1,000000 6,800000 6,800000 9,248000
986 1619225267 6,800000 -1,000000 6,800000 6,800000 9,248000
986 1619225266 6,800000 -1,000000 6,800000 6,800000 9,248000
986 1619225265 6,800000 -1,000000 6,800000 6,800000 9,248000
986 1619225264 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225263 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225262 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225261 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225260 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225259 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225258 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225257 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225256 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225255 6,000000 -1,000000 6,000000 6,000000 7,200000
986 1619225254 7,400000 -1,000000 7,400000 7,400000 10,952000
986 1619225254 7,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225255 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225256 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225257 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225258 6,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225254 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225255 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225256 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225257 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225258 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225259 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225260 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225261 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225262 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225263 6,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225259 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225260 6,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225261 6,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225262 6,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225263 6,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225264 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225265 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225266 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225267 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225268 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225264 6,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225265 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225266 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225267 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225268 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225269 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225270 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225271 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225272 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225273 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225269 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225270 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225271 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225272 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225273 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225274 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225275 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225276 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225277 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225278 6,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225274 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225275 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225276 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225277 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225278 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225279 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225280 6,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225281 6,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225282 6,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225283 6,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225279 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225280 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225281 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225282 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225283 7,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225284 6,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225285 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225286 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225287 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225288 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225284 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225285 4,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225286 4,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225287 4,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225288 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225289 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225290 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225291 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225292 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225293 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225289 4,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225290 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225291 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225292 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225293 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225294 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225295 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225296 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225297 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225298 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225294 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225295 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225296 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225297 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225298 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225299 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225300 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225301 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225302 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225303 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225299 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225300 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225301 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225302 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225303 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225304 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225305 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225306 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225307 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225308 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225304 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225305 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225306 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225307 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225308 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225309 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225310 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225311 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225312 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225313 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225309 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225310 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225311 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225312 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225313 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225314 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225315 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225316 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225317 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225318 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225314 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225315 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225316 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225317 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225318 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225319 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225320 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225321 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225322 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225323 6,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225319 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619225320 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225321 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225322 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225323 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225324 6,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619225325 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225326 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225327 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225328 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225324 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225325 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225326 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225327 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225328 4,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225329 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225330 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225331 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225332 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225333 9,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225329 4,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225330 10,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225331 10,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225332 10,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225333 10,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225334 9,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225335 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225336 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225337 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225338 4,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619225334 10,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225335 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225336 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225337 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225338 5,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225339 4,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619225340 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225341 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225342 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225343 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225339 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225340 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225341 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225342 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225343 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225344 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225345 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225346 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225347 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225348 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225344 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225345 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225346 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225347 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225348 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225349 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225350 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225351 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225352 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225353 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619225349 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225350 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225351 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225352 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225353 1,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619225354 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619225355 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225356 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225357 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619225358 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225354 1,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619225355 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225356 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619225357 2,600000 -1,000000 -101,000000 0,000000 0,000000
