988 1619227454 13755,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227455 4522,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227456 4522,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227457 4522,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227458 4522,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227459 4522,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227460 89237,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227461 89237,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227462 89237,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227463 89237,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227464 89237,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227465 24921,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227466 24921,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227467 24921,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227468 24921,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227469 24921,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227470 7466,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227471 7466,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227472 7466,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227473 7466,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227474 7466,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227475 13384,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227476 13384,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227477 13384,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227478 13384,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227479 13384,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227480 82372,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227481 82372,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227482 82372,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227483 82372,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227484 82372,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227485 100722,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227486 100722,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227487 100722,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227488 100722,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227489 100722,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227490 92840,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227491 92840,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227492 92840,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227493 92840,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227494 92840,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227495 209790,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227496 209790,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227497 209790,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227498 209790,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227499 209790,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227500 138128,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227501 138128,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227502 138128,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227503 138128,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227504 138128,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227505 84024,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227506 84024,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227507 84024,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227508 84024,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227509 84024,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227510 11816,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227511 11816,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227512 11816,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227513 11816,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227514 11816,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227515 108667,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227516 108667,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227517 108667,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227518 108667,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227519 108667,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227520 24723,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227521 24723,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227522 24723,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227523 24723,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227524 24723,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227525 16059,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227526 16059,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227527 16059,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227528 16059,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227529 16059,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227530 15525,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227531 15525,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227532 15525,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227533 15525,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227534 15525,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227535 264741,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227536 264741,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227537 264741,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227538 264741,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227539 264741,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227540 63167,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227541 63167,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227542 63167,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227543 63167,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227544 63167,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227545 101389,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227546 101389,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227547 101389,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227548 101389,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227549 101389,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227550 107229,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227551 107229,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227552 107229,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227553 107229,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227554 107229,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227555 11735,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227556 11735,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227557 11735,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227558 11735,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227559 11735,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227560 14923,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227561 14923,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227562 14923,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227563 14923,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227564 14923,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227565 12529,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227566 12529,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227567 12529,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227568 12529,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227569 12529,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227570 115239,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227571 115239,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227572 115239,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227573 115239,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227574 115239,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227575 31874,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227576 31874,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227577 31874,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227578 31874,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227579 31874,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227580 113938,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227581 113938,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227582 113938,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227583 113938,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227584 113938,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227585 236107,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227586 236107,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227587 236107,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227588 236107,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227589 236107,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227590 240401,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227591 240401,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227592 240401,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227593 240401,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227594 240401,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227595 21550,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227596 21550,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227597 21550,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227598 21550,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227599 21550,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227600 17332,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227601 17332,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227602 17332,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227603 17332,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227604 17332,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227605 98182,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227606 98182,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227607 98182,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227608 98182,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227609 98182,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227610 11650,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227611 11650,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227612 11650,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227613 11650,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227614 11650,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227615 10026,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227616 10026,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227617 10026,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227618 10026,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227619 10026,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227620 17571,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227621 17571,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227622 17571,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227623 17571,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227624 17571,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619227625 100506,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227626 100506,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227627 100506,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227628 100506,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227629 100506,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227630 26999,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227631 26999,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227632 26999,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227633 26999,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227634 26999,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619227635 135449,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227636 135449,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227637 135449,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227638 135449,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227639 135449,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227640 226241,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227641 226241,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227642 226241,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227643 226241,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227644 226241,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619227645 10332,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227646 10332,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227647 10332,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227648 10332,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227649 10332,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619227650 9393,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227651 9393,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227652 9393,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619227714 71213,600000 -1,000000 71213,600000 71213,600000 1014275364,992000
988 1619227713 71213,600000 -1,000000 71213,600000 71213,600000 1014275364,992000
988 1619227712 71213,600000 -1,000000 71213,600000 71213,600000 1014275364,992000
988 1619227711 71213,600000 -1,000000 71213,600000 71213,600000 1014275364,992000
988 1619227710 71213,600000 -1,000000 71213,600000 71213,600000 1014275364,992000
988 1619227709 22524,200000 -1,000000 22524,200000 22524,200000 101467917,128000
988 1619227708 22524,200000 -1,000000 22524,200000 22524,200000 101467917,128000
988 1619227707 22524,200000 -1,000000 22524,200000 22524,200000 101467917,128000
988 1619227706 22524,200000 -1,000000 22524,200000 22524,200000 101467917,128000
988 1619227705 22524,200000 -1,000000 22524,200000 22524,200000 101467917,128000
988 1619227704 8861,400000 -1,000000 8861,400000 8861,400000 15704881,992000
988 1619227703 8861,400000 -1,000000 8861,400000 8861,400000 15704881,992000
988 1619227702 8861,400000 -1,000000 8861,400000 8861,400000 15704881,992000
988 1619227701 8861,400000 -1,000000 8861,400000 8861,400000 15704881,992000
988 1619227700 8861,400000 -1,000000 8861,400000 8861,400000 15704881,992000
988 1619227699 16221,600000 -1,000000 16221,600000 16221,600000 52628061,312000
988 1619227698 16221,600000 -1,000000 16221,600000 16221,600000 52628061,312000
988 1619227697 16221,600000 -1,000000 16221,600000 16221,600000 52628061,312000
988 1619227696 16221,600000 -1,000000 16221,600000 16221,600000 52628061,312000
988 1619227695 16221,600000 -1,000000 16221,600000 16221,600000 52628061,312000
988 1619227694 217664,800000 -1,000000 217664,800000 217664,800000 9475593031,807999
988 1619227693 217664,800000 -1,000000 217664,800000 217664,800000 9475593031,807999
988 1619227692 217664,800000 -1,000000 217664,800000 217664,800000 9475593031,807999
988 1619227691 217664,800000 -1,000000 217664,800000 217664,800000 9475593031,807999
988 1619227690 217664,800000 -1,000000 217664,800000 217664,800000 9475593031,807999
988 1619227689 85777,600000 -1,000000 85777,600000 85777,600000 1471559332,352000
988 1619227688 85777,600000 -1,000000 85777,600000 85777,600000 1471559332,352000
988 1619227687 85777,600000 -1,000000 85777,600000 85777,600000 1471559332,352000
988 1619227686 85777,600000 -1,000000 85777,600000 85777,600000 1471559332,352000
988 1619227685 85777,600000 -1,000000 85777,600000 85777,600000 1471559332,352000
988 1619227684 172919,800000 -1,000000 172919,800000 172919,800000 5980251446,408000
988 1619227683 172919,800000 -1,000000 172919,800000 172919,800000 5980251446,408000
988 1619227682 172919,800000 -1,000000 172919,800000 172919,800000 5980251446,408000
988 1619227681 172919,800000 -1,000000 172919,800000 172919,800000 5980251446,408000
988 1619227680 172919,800000 -1,000000 172919,800000 172919,800000 5980251446,408000
988 1619227679 114436,400000 -1,000000 114436,400000 114436,400000 2619137928,992000
988 1619227678 114436,400000 -1,000000 114436,400000 114436,400000 2619137928,992000
988 1619227677 114436,400000 -1,000000 114436,400000 114436,400000 2619137928,992000
988 1619227676 114436,400000 -1,000000 114436,400000 114436,400000 2619137928,992000
988 1619227675 114436,400000 -1,000000 114436,400000 114436,400000 2619137928,992000
988 1619227674 103656,000000 -1,000000 103656,000000 103656,000000 2148913267,200000
988 1619227673 103656,000000 -1,000000 103656,000000 103656,000000 2148913267,200000
988 1619227672 103656,000000 -1,000000 103656,000000 103656,000000 2148913267,200000
988 1619227671 103656,000000 -1,000000 103656,000000 103656,000000 2148913267,200000
988 1619227670 103656,000000 -1,000000 103656,000000 103656,000000 2148913267,200000
988 1619227669 11672,200000 -1,000000 11672,200000 11672,200000 27248050,568000
988 1619227668 11672,200000 -1,000000 11672,200000 11672,200000 27248050,568000
988 1619227667 11672,200000 -1,000000 11672,200000 11672,200000 27248050,568000
988 1619227666 11672,200000 -1,000000 11672,200000 11672,200000 27248050,568000
988 1619227665 11672,200000 -1,000000 11672,200000 11672,200000 27248050,568000
988 1619227664 7464,400000 -1,000000 7464,400000 7464,400000 11143453,472000
