998 1619225815 -0,001740 344,800000 112,400000 112,400000 -20,200000
998 1619225816 -0,001740 344,800000 111,800000 111,800000 -20,200000
998 1619225817 -0,001740 344,800000 111,200000 111,200000 -20,200000
998 1619225818 -0,001740 344,800000 110,600000 110,600000 -20,200000
998 1619225819 -0,001740 344,800000 110,000000 110,000000 -20,200000
998 1619225820 0,001729 347,000000 110,600000 110,600000 -20,200000
998 1619225821 0,001729 347,000000 111,200000 111,200000 -20,200000
998 1619225822 0,001729 347,000000 111,800000 111,800000 -20,200000
998 1619225823 0,001729 347,000000 112,400000 112,400000 -20,200000
998 1619225824 0,001729 347,000000 113,000000 113,000000 -20,200000
998 1619225825 0,003440 348,800000 114,200000 114,200000 -20,200000
998 1619225826 0,003440 348,800000 115,400000 115,400000 -20,200000
998 1619225827 0,003440 348,800000 116,600000 116,600000 -20,200000
998 1619225828 0,003440 348,800000 117,800000 117,800000 -20,200000
998 1619225829 0,003440 348,800000 119,000000 119,000000 -20,200000
998 1619225830 0,004556 351,200000 120,600000 120,600000 -20,200000
998 1619225831 0,004556 351,200000 122,200000 122,200000 -20,200000
998 1619225832 0,004556 351,200000 123,800000 123,800000 -20,200000
998 1619225833 0,004556 351,200000 125,400000 125,400000 -20,200000
998 1619225834 0,004556 351,200000 127,000000 127,000000 -20,200000
998 1619225835 0,000000 352,800000 127,000000 127,000000 -20,200000
998 1619225836 0,000000 352,800000 127,000000 127,000000 -20,200000
998 1619225837 0,000000 352,800000 127,000000 127,000000 -20,200000
998 1619225838 0,000000 352,800000 127,000000 127,000000 -20,200000
998 1619225839 0,000000 352,800000 127,000000 127,000000 -20,200000
998 1619225840 -0,001131 353,800000 126,600000 126,600000 -20,200000
998 1619225841 -0,001131 353,800000 126,200000 126,200000 -20,200000
998 1619225842 -0,001131 353,800000 125,800000 125,800000 -20,200000
998 1619225843 -0,001131 353,800000 125,400000 125,400000 -20,200000
998 1619225844 -0,001131 353,800000 125,000000 125,000000 -20,200000
998 1619225845 -0,007312 355,600000 122,400000 122,400000 -20,200000
998 1619225846 -0,007312 355,600000 119,800000 119,800000 -20,200000
998 1619225847 -0,007312 355,600000 117,200000 117,200000 -20,200000
998 1619225848 -0,007312 355,600000 114,600000 114,600000 -20,200000
998 1619225849 -0,007312 355,600000 112,000000 112,000000 -20,200000
998 1619225850 -0,003367 356,400000 110,800000 110,800000 -20,200000
998 1619225851 -0,003367 356,400000 109,600000 109,600000 -20,200000
998 1619225852 -0,003367 356,400000 108,400000 108,400000 -20,200000
998 1619225853 -0,003367 356,400000 107,200000 107,200000 -20,200000
998 1619225854 -0,003367 356,400000 106,000000 106,000000 -20,200000
998 1619225855 -0,001120 357,200000 105,600000 105,600000 -20,200000
998 1619225917 0,000000 0,333333 95,000000 95,000000 3400,333333
998 1619225916 0,000000 0,333333 95,000000 95,000000 3400,333333
998 1619225915 0,000000 0,333333 95,000000 95,000000 3400,333333
998 1619225914 -4,000000 0,200000 95,000000 95,000000 2040,328000
998 1619225913 -4,000000 0,200000 95,800000 95,800000 2040,328000
998 1619225912 -4,000000 0,200000 96,600000 96,600000 2040,328000
998 1619225911 -4,000000 0,200000 97,400000 97,400000 2040,328000
998 1619225910 -4,000000 0,200000 98,200000 98,200000 2040,328000
998 1619225909 -5,000000 0,200000 99,000000 99,000000 2040,400000
998 1619225908 -5,000000 0,200000 100,000000 100,000000 2040,400000
998 1619225907 -5,000000 0,200000 101,000000 101,000000 2040,400000
998 1619225906 -5,000000 0,200000 102,000000 102,000000 2040,400000
998 1619225905 -5,000000 0,200000 103,000000 103,000000 2040,400000
998 1619225904 1,000000 0,200000 104,000000 104,000000 2040,208000
998 1619225903 1,000000 0,200000 103,800000 103,800000 2040,208000
998 1619225902 1,000000 0,200000 103,600000 103,600000 2040,208000
998 1619225901 1,000000 0,200000 103,400000 103,400000 2040,208000
998 1619225900 1,000000 0,200000 103,200000 103,200000 2040,208000
998 1619225899 -12,000000 0,200000 103,000000 103,000000 2041,352000
998 1619225898 -12,000000 0,200000 105,400000 105,400000 2041,352000
998 1619225897 -12,000000 0,200000 107,800000 107,800000 2041,352000
998 1619225896 -12,000000 0,200000 110,200000 110,200000 2041,352000
998 1619225895 -12,000000 0,200000 112,600000 112,600000 2041,352000
998 1619225894 -2,000000 0,200000 115,000000 115,000000 2040,232000
998 1619225893 -2,000000 0,200000 115,400000 115,400000 2040,232000
998 1619225892 -2,000000 0,200000 115,800000 115,800000 2040,232000
998 1619225891 -2,000000 0,200000 116,200000 116,200000 2040,232000
998 1619225890 -2,000000 0,200000 116,600000 116,600000 2040,232000
998 1619225889 -3,000000 0,200000 117,000000 117,000000 2040,272000
998 1619225888 -3,000000 0,200000 117,600000 117,600000 2040,272000
998 1619225887 -3,000000 0,200000 118,200000 118,200000 2040,272000
998 1619225886 -3,000000 0,200000 118,800000 118,800000 2040,272000
998 1619225885 -3,000000 0,200000 119,400000 119,400000 2040,272000
998 1619225884 4,000000 0,200000 120,000000 120,000000 2040,328000
998 1619225883 4,000000 0,200000 119,200000 119,200000 2040,328000
998 1619225882 4,000000 0,200000 118,400000 118,400000 2040,328000
998 1619225881 4,000000 0,200000 117,600000 117,600000 2040,328000
998 1619225880 4,000000 0,200000 116,800000 116,800000 2040,328000
998 1619225879 6,000000 0,200000 116,000000 116,000000 2040,488000
998 1619225878 6,000000 0,200000 114,800000 114,800000 2040,488000
998 1619225877 6,000000 0,200000 113,600000 113,600000 2040,488000
998 1619225876 6,000000 0,200000 112,400000 112,400000 2040,488000
998 1619225875 6,000000 0,200000 111,200000 111,200000 2040,488000
998 1619225874 -2,000000 0,200000 110,000000 110,000000 2040,232000
998 1619225873 -2,000000 0,200000 110,400000 110,400000 2040,232000
998 1619225872 -2,000000 0,200000 110,800000 110,800000 2040,232000
998 1619225871 -2,000000 0,200000 111,200000 111,200000 2040,232000
998 1619225870 -2,000000 0,200000 111,600000 111,600000 2040,232000
998 1619225869 7,000000 0,200000 112,000000 112,000000 2040,592000
998 1619225868 7,000000 0,200000 110,600000 110,600000 2040,592000
998 1619225867 7,000000 0,200000 109,200000 109,200000 2040,592000
998 1619225866 7,000000 0,200000 107,800000 107,800000 2040,592000
998 1619225865 7,000000 0,200000 106,400000 106,400000 2040,592000
998 1619225864 1,000000 0,200000 105,000000 105,000000 2040,208000
998 1619225863 1,000000 0,200000 104,800000 104,800000 2040,208000
998 1619225862 1,000000 0,200000 104,600000 104,600000 2040,208000
998 1619225861 1,000000 0,200000 104,400000 104,400000 2040,208000
998 1619225860 1,000000 0,200000 104,200000 104,200000 2040,208000
998 1619225859 -2,000000 0,200000 104,000000 104,000000 2040,232000
998 1619225858 -2,000000 0,200000 104,400000 104,400000 2040,232000
998 1619225857 -2,000000 0,200000 104,800000 104,800000 2040,232000
998 1619225856 -2,000000 0,200000 105,200000 105,200000 2040,232000
998 1619225856 -0,001120 357,200000 105,200000 105,200000 -20,200000
998 1619225857 -0,001120 357,200000 104,800000 104,800000 -20,200000
998 1619225858 -0,001120 357,200000 104,400000 104,400000 -20,200000
998 1619225859 -0,001120 357,200000 104,000000 104,000000 -20,200000
998 1619225860 0,000556 359,600000 104,200000 104,200000 -20,200000
998 1619225861 0,000556 359,600000 104,400000 104,400000 -20,200000
998 1619225862 0,000556 359,600000 104,600000 104,600000 -20,200000
998 1619225863 0,000556 359,600000 104,800000 104,800000 -20,200000
998 1619225864 0,000556 359,600000 105,000000 105,000000 -20,200000
998 1619225865 0,003882 360,600000 106,400000 106,400000 -20,200000
998 1619225866 0,003882 360,600000 107,800000 107,800000 -20,200000
998 1619225867 0,003882 360,600000 109,200000 109,200000 -20,200000
998 1619225868 0,003882 360,600000 110,600000 110,600000 -20,200000
998 1619225869 0,003882 360,600000 112,000000 112,000000 -20,200000
998 1619225870 -0,001102 363,000000 111,600000 111,600000 -20,200000
998 1619225871 -0,001102 363,000000 111,200000 111,200000 -20,200000
998 1619225872 -0,001102 363,000000 110,800000 110,800000 -20,200000
998 1619225873 -0,001102 363,000000 110,400000 110,400000 -20,200000
998 1619225874 -0,001102 363,000000 110,000000 110,000000 -20,200000
998 1619225875 0,003291 364,600000 111,200000 111,200000 -20,200000
998 1619225876 0,003291 364,600000 112,400000 112,400000 -20,200000
998 1619225877 0,003291 364,600000 113,600000 113,600000 -20,200000
998 1619225878 0,003291 364,600000 114,800000 114,800000 -20,200000
998 1619225879 0,003291 364,600000 116,000000 116,000000 -20,200000
998 1619225880 0,002185 366,200000 116,800000 116,800000 -20,200000
998 1619225881 0,002185 366,200000 117,600000 117,600000 -20,200000
998 1619225882 0,002185 366,200000 118,400000 118,400000 -20,200000
998 1619225883 0,002185 366,200000 119,200000 119,200000 -20,200000
998 1619225884 0,002185 366,200000 120,000000 120,000000 -20,200000
998 1619225885 -0,001629 368,400000 119,400000 119,400000 -20,200000
998 1619225886 -0,001629 368,400000 118,800000 118,800000 -20,200000
998 1619225887 -0,001629 368,400000 118,200000 118,200000 -20,200000
998 1619225888 -0,001629 368,400000 117,600000 117,600000 -20,200000
998 1619225889 -0,001629 368,400000 117,000000 117,000000 -20,200000
998 1619225890 -0,001084 369,000000 116,600000 116,600000 -20,200000
998 1619225891 -0,001084 369,000000 116,200000 116,200000 -20,200000
998 1619225892 -0,001084 369,000000 115,800000 115,800000 -20,200000
998 1619225893 -0,001084 369,000000 115,400000 115,400000 -20,200000
998 1619225894 -0,001084 369,000000 115,000000 115,000000 -20,200000
998 1619225895 -0,006479 370,400000 112,600000 112,600000 -20,200000
998 1619225896 -0,006479 370,400000 110,200000 110,200000 -20,200000
998 1619225897 -0,006479 370,400000 107,800000 107,800000 -20,200000
998 1619225898 -0,006479 370,400000 105,400000 105,400000 -20,200000
998 1619225899 -0,006479 370,400000 103,000000 103,000000 -20,200000
998 1619225900 0,000538 371,600000 103,200000 103,200000 -20,200000
998 1619225901 0,000538 371,600000 103,400000 103,400000 -20,200000
998 1619225902 0,000538 371,600000 103,600000 103,600000 -20,200000
998 1619225903 0,000538 371,600000 103,800000 103,800000 -20,200000
998 1619225904 0,000538 371,600000 104,000000 104,000000 -20,200000
998 1619225905 -0,002685 372,400000 103,000000 103,000000 -20,200000
998 1619225906 -0,002685 372,400000 102,000000 102,000000 -20,200000
998 1619225907 -0,002685 372,400000 101,000000 101,000000 -20,200000
998 1619225908 -0,002685 372,400000 100,000000 100,000000 -20,200000
998 1619225909 -0,002685 372,400000 99,000000 99,000000 -20,200000
998 1619225910 -0,002140 373,800000 98,200000 98,200000 -20,200000
998 1619225911 -0,002140 373,800000 97,400000 97,400000 -20,200000
998 1619225912 -0,002140 373,800000 96,600000 96,600000 -20,200000
998 1619225913 -0,002140 373,800000 95,800000 95,800000 -20,200000
998 1619225914 -0,002140 373,800000 95,000000 95,000000 -20,200000
998 1619225915 0,006922 375,600000 97,600000 97,600000 -20,200000
998 1619225916 0,006922 375,600000 100,200000 100,200000 -20,200000
998 1619225917 0,006922 375,600000 102,800000 102,800000 -20,200000
998 1619225918 0,006922 375,600000 105,400000 105,400000 -20,200000
998 1619225919 0,006922 375,600000 108,000000 108,000000 -20,200000
998 1619225920 0,004244 377,000000 109,600000 109,600000 -20,200000
998 1619225921 0,004244 377,000000 111,200000 111,200000 -20,200000
998 1619225922 0,004244 377,000000 112,800000 112,800000 -20,200000
998 1619225923 0,004244 377,000000 114,400000 114,400000 -20,200000
998 1619225924 0,004244 377,000000 116,000000 116,000000 -20,200000
998 1619225925 0,001587 378,000000 116,600000 116,600000 -20,200000
998 1619225926 0,001587 378,000000 117,200000 117,200000 -20,200000
998 1619225927 0,001587 378,000000 117,800000 117,800000 -20,200000
998 1619225928 0,001587 378,000000 118,400000 118,400000 -20,200000
998 1619225929 0,001587 378,000000 119,000000 119,000000 -20,200000
998 1619225930 0,000000 379,000000 119,000000 119,000000 -20,200000
998 1619225931 0,000000 379,000000 119,000000 119,000000 -20,200000
998 1619225932 0,000000 379,000000 119,000000 119,000000 -20,200000
998 1619225933 0,000000 379,000000 119,000000 119,000000 -20,200000
998 1619225934 0,000000 379,000000 119,000000 119,000000 -20,200000
998 1619225935 0,001578 380,200000 119,600000 119,600000 -20,200000
998 1619225936 0,001578 380,200000 120,200000 120,200000 -20,200000
998 1619225937 0,001578 380,200000 120,800000 120,800000 -20,200000
998 1619225938 0,001578 380,200000 121,400000 121,400000 -20,200000
998 1619225939 0,001578 380,200000 122,000000 122,000000 -20,200000
998 1619225940 0,004710 382,200000 123,800000 123,800000 -20,200000
998 1619225941 0,004710 382,200000 125,600000 125,600000 -20,200000
998 1619225942 0,004710 382,200000 127,400000 127,400000 -20,200000
998 1619225943 0,004710 382,200000 129,200000 129,200000 -20,200000
998 1619225944 0,004710 382,200000 131,000000 131,000000 -20,200000
998 1619225945 -0,000522 383,200000 130,800000 130,800000 -20,200000
998 1619225946 -0,000522 383,200000 130,600000 130,600000 -20,200000
998 1619225947 -0,000522 383,200000 130,400000 130,400000 -20,200000
998 1619225948 -0,000522 383,200000 130,200000 130,200000 -20,200000
998 1619225949 -0,000522 383,200000 130,000000 130,000000 -20,200000
998 1619225950 -0,002079 384,800000 129,200000 129,200000 -20,200000
998 1619225951 -0,002079 384,800000 128,400000 128,400000 -20,200000
998 1619225952 -0,002079 384,800000 127,600000 127,600000 -20,200000
998 1619225953 -0,002079 384,800000 126,800000 126,800000 -20,200000
998 1619225954 -0,002079 384,800000 126,000000 126,000000 -20,200000
998 1619225955 -0,002585 386,800000 125,000000 125,000000 -20,200000
998 1619225956 -0,002585 386,800000 124,000000 124,000000 -20,200000
998 1619225957 -0,002585 386,800000 123,000000 123,000000 -20,200000
998 1619225958 -0,002585 386,800000 122,000000 122,000000 -20,200000
998 1619225959 -0,002585 386,800000 121,000000 121,000000 -20,200000
998 1619225960 -0,008247 388,000000 117,800000 117,800000 -20,200000
998 1619225961 -0,008247 388,000000 114,600000 114,600000 -20,200000
998 1619225962 -0,008247 388,000000 111,400000 111,400000 -20,200000
998 1619225963 -0,008247 388,000000 108,200000 108,200000 -20,200000
998 1619225964 -0,008247 388,000000 105,000000 105,000000 -20,200000
998 1619225965 -0,001538 390,000000 104,400000 104,400000 -20,200000
998 1619225966 -0,001538 390,000000 103,800000 103,800000 -20,200000
998 1619225967 -0,001538 390,000000 103,200000 103,200000 -20,200000
998 1619225968 -0,001538 390,000000 102,600000 102,600000 -20,200000
998 1619225969 -0,001538 390,000000 102,000000 102,000000 -20,200000
998 1619225970 0,009193 391,600000 105,600000 105,600000 -20,200000
998 1619225971 0,009193 391,600000 109,200000 109,200000 -20,200000
998 1619225972 0,009193 391,600000 112,800000 112,800000 -20,200000
998 1619225973 0,009193 391,600000 116,400000 116,400000 -20,200000
998 1619225974 0,009193 391,600000 120,000000 120,000000 -20,200000
998 1619225975 0,003050 393,400000 121,200000 121,200000 -20,200000
998 1619225976 0,003050 393,400000 122,400000 122,400000 -20,200000
998 1619225977 0,003050 393,400000 123,600000 123,600000 -20,200000
998 1619225978 0,003050 393,400000 124,800000 124,800000 -20,200000
998 1619225979 0,003050 393,400000 126,000000 126,000000 -20,200000
998 1619225980 -0,001012 395,400000 125,600000 125,600000 -20,200000
998 1619225981 -0,001012 395,400000 125,200000 125,200000 -20,200000
998 1619225982 -0,001012 395,400000 124,800000 124,800000 -20,200000
998 1619225983 -0,001012 395,400000 124,400000 124,400000 -20,200000
998 1619225984 -0,001012 395,400000 124,000000 124,000000 -20,200000
998 1619225985 -0,002523 396,400000 123,000000 123,000000 -20,200000
998 1619225986 -0,002523 396,400000 122,000000 122,000000 -20,200000
998 1619225987 -0,002523 396,400000 121,000000 121,000000 -20,200000
998 1619225988 -0,002523 396,400000 120,000000 120,000000 -20,200000
998 1619225989 -0,002523 396,400000 119,000000 119,000000 -20,200000
998 1619225990 0,002510 398,400000 120,000000 120,000000 -20,200000
998 1619225991 0,002510 398,400000 121,000000 121,000000 -20,200000
998 1619225992 0,002510 398,400000 122,000000 122,000000 -20,200000
998 1619225993 0,002510 398,400000 123,000000 123,000000 -20,200000
