973 1619227537 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227538 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227539 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227540 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227541 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227542 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227543 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227544 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227545 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227546 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227547 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227548 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227549 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227550 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227551 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227552 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227553 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227554 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227555 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227556 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227557 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227558 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227559 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227560 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227561 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227562 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227563 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227564 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227565 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227566 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227567 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227568 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227569 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227570 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227571 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227572 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227573 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227574 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227575 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227576 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227577 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227578 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227579 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227580 5,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227581 5,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227582 5,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227583 5,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227584 5,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227585 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227586 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227587 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227588 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227589 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227590 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227591 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227592 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227593 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227594 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227595 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227596 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227597 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227598 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227599 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227600 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227601 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227602 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227603 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227604 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227605 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227606 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227607 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227608 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227609 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227610 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227611 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227612 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227613 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227614 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227615 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227616 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227617 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227618 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227619 4,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227620 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227621 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227622 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227623 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227624 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227625 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227626 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227627 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227628 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227629 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227630 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227631 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227632 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227633 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227634 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227635 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227636 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227637 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227638 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227639 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227640 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227641 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227642 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227643 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227644 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227645 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227646 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227647 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227648 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227649 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227650 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227651 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227652 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227714 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227713 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227712 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227711 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227710 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227709 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227708 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227707 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227706 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227705 2,800000 -1,000000 2,800000 2,800000 1,568000
973 1619227704 3,000000 -1,000000 3,000000 3,000000 1,800000
973 1619227703 3,000000 -1,000000 3,000000 3,000000 1,800000
973 1619227702 3,000000 -1,000000 3,000000 3,000000 1,800000
973 1619227701 3,000000 -1,000000 3,000000 3,000000 1,800000
973 1619227700 3,000000 -1,000000 3,000000 3,000000 1,800000
973 1619227699 2,000000 -1,000000 2,000000 2,000000 0,800000
973 1619227698 2,000000 -1,000000 2,000000 2,000000 0,800000
973 1619227697 2,000000 -1,000000 2,000000 2,000000 0,800000
973 1619227696 2,000000 -1,000000 2,000000 2,000000 0,800000
973 1619227695 2,000000 -1,000000 2,000000 2,000000 0,800000
973 1619227694 4,600000 -1,000000 4,600000 4,600000 4,232000
973 1619227693 4,600000 -1,000000 4,600000 4,600000 4,232000
973 1619227692 4,600000 -1,000000 4,600000 4,600000 4,232000
973 1619227691 4,600000 -1,000000 4,600000 4,600000 4,232000
973 1619227690 4,600000 -1,000000 4,600000 4,600000 4,232000
973 1619227689 5,000000 -1,000000 5,000000 5,000000 5,000000
973 1619227688 5,000000 -1,000000 5,000000 5,000000 5,000000
973 1619227687 5,000000 -1,000000 5,000000 5,000000 5,000000
973 1619227686 5,000000 -1,000000 5,000000 5,000000 5,000000
973 1619227685 5,000000 -1,000000 5,000000 5,000000 5,000000
973 1619227684 2,600000 -1,000000 2,600000 2,600000 1,352000
973 1619227683 2,600000 -1,000000 2,600000 2,600000 1,352000
973 1619227682 2,600000 -1,000000 2,600000 2,600000 1,352000
973 1619227681 2,600000 -1,000000 2,600000 2,600000 1,352000
973 1619227680 2,600000 -1,000000 2,600000 2,600000 1,352000
973 1619227679 6,000000 -1,000000 6,000000 6,000000 7,200000
973 1619227678 6,000000 -1,000000 6,000000 6,000000 7,200000
973 1619227677 6,000000 -1,000000 6,000000 6,000000 7,200000
973 1619227676 6,000000 -1,000000 6,000000 6,000000 7,200000
973 1619227675 6,000000 -1,000000 6,000000 6,000000 7,200000
973 1619227674 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227673 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227672 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227671 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227670 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227669 5,400000 -1,000000 5,400000 5,400000 5,832000
973 1619227668 5,400000 -1,000000 5,400000 5,400000 5,832000
973 1619227667 5,400000 -1,000000 5,400000 5,400000 5,832000
973 1619227666 5,400000 -1,000000 5,400000 5,400000 5,832000
973 1619227665 5,400000 -1,000000 5,400000 5,400000 5,832000
973 1619227664 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227663 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227662 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227661 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227660 2,400000 -1,000000 2,400000 2,400000 1,152000
973 1619227659 2,200000 -1,000000 2,200000 2,200000 0,968000
973 1619227658 2,200000 -1,000000 2,200000 2,200000 0,968000
973 1619227657 2,200000 -1,000000 2,200000 2,200000 0,968000
973 1619227656 2,200000 -1,000000 2,200000 2,200000 0,968000
973 1619227655 2,200000 -1,000000 2,200000 2,200000 0,968000
973 1619227654 3,400000 -1,000000 3,400000 3,400000 2,312000
973 1619227653 3,400000 -1,000000 3,400000 3,400000 2,312000
973 1619227653 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227654 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227655 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227656 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227657 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227658 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227659 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227660 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227661 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227662 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227663 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227664 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227665 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227666 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227667 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227668 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227669 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227670 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227671 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227672 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227673 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227674 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227675 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227676 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227677 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227678 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227679 6,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227680 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227681 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227682 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227683 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227684 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227685 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227686 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227687 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227688 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227689 5,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227690 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227691 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227692 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227693 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227694 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227695 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227696 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227697 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227698 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227699 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227700 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227701 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227702 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227703 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227704 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227705 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227706 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227707 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227708 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227709 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227710 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227711 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227712 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227713 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227714 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227715 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227716 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227717 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227718 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227719 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619227720 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227721 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227722 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227723 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227724 5,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227725 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227726 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227727 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227728 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227729 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619227730 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227731 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227732 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227733 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227734 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227735 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227736 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227737 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227738 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227739 5,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227740 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227741 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227742 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227743 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227744 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227745 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227746 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227747 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227748 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227749 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227750 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227751 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227752 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227753 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227754 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227755 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227756 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227757 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227758 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227759 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619227760 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227761 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227762 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227763 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227764 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619227765 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227766 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227767 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227768 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227769 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619227770 2,400000 -1,000000 -101,000000 0,000000 0,000000
