990 1619227324 15,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227325 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227326 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227327 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227328 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227329 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227330 21,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227331 21,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227332 21,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227333 21,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227334 21,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227335 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227336 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227337 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227338 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227339 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227340 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227341 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227342 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227343 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227344 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227345 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227346 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227347 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227348 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227349 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227350 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227351 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227352 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227353 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227354 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227355 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227356 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227357 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227358 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227359 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227360 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227361 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227362 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227363 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227364 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227365 9,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227366 9,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227367 9,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227368 9,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227369 9,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227370 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227371 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227372 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227373 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227374 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227375 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227376 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227377 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227378 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227379 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227380 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227381 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227382 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227383 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227384 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227385 14,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227386 14,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227387 14,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227388 14,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227389 14,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227390 17,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227391 17,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227392 17,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227393 17,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227394 17,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227395 20,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227396 20,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227397 20,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227398 20,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227399 20,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227400 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227401 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227402 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227403 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227404 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227405 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227406 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227407 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227408 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227409 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227410 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227411 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227412 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227413 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227414 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227415 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227416 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227417 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227418 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227419 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227420 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227421 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227422 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227423 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227424 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227425 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227426 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227427 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227428 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227429 13,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227430 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227431 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227432 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227433 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227434 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227435 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227436 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227437 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227438 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227439 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227440 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227441 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227442 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227443 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227444 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227445 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227446 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227447 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227448 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227449 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227450 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227451 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227452 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227453 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227454 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227455 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227456 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227457 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227458 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227459 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227460 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227461 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227462 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227463 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227464 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227465 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227466 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227467 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227468 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227469 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227470 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227471 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227472 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227473 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227474 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227475 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227476 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227477 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227478 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227479 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227480 14,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227481 14,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227482 14,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227483 14,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227484 14,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227485 22,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227486 22,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227487 22,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227488 22,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227489 22,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227490 20,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227491 20,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227492 20,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227493 20,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227494 20,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227495 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227496 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227497 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227498 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227499 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227500 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227501 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227502 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227503 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227504 10,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227505 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227506 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227507 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227508 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227509 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227510 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227511 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227512 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227513 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227514 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227515 9,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227516 9,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227517 9,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227518 9,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227519 9,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227520 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227521 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227522 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227523 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227524 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227525 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227526 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227527 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227528 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227529 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227530 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227531 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227532 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227533 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227534 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227535 21,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227536 21,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227537 21,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227538 21,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227539 21,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227540 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227541 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227542 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227543 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227544 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227545 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227546 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227547 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227548 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227549 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227550 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227551 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227552 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227553 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227554 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227555 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227556 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227557 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227558 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227559 6,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619227560 13,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227561 13,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227562 13,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227563 13,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227564 13,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227565 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227566 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227567 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227568 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227569 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227570 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227571 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227572 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227573 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227574 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227575 17,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227576 17,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227577 17,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227578 17,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227579 17,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227580 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227581 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227582 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227583 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227584 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227585 22,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227586 22,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227587 22,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227588 22,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227589 22,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619227590 16,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227591 16,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227592 16,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227593 16,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227594 16,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227595 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227596 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227597 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227598 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227599 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619227600 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227601 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227602 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227603 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227604 8,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619227605 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227606 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619227607 10,400000 -1,000000 -101,000000 0,000000 0,000000
